Device Name,HEAT - 3030480
Device Model,5400CL
Serial Number,3030480
FORMATTED DATE_TIME,Temperature,Wet Bulb Temp,Globe Temperature,Relative Humidity,Barometric Pressure,Altitude,Station Pressure,Wind Speed,Heat Index,Dew Point,Density Altitude,Crosswind,Headwind,Compass Magnetic Direction,NWB Temp,Compass True Direction,Thermal Work Limit,Wet Bulb Globe Temperature,Wind Chill,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
2026-06-18 02:53:59 PM,87.5,78.3,95.5,66.7,29.90,16,29.90,1.3,98.6,75.0,2226,--,--,--,79.4,--,212.0,83.3,87.4,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:54:04 PM,87.9,78.6,95.5,66.5,29.90,16,29.90,1.0,99.3,75.3,2244,--,--,--,79.2,--,212.5,83.1,87.8,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:54:09 PM,88.1,78.6,95.2,66.4,29.90,16,29.90,6.3,99.7,75.4,2254,--,--,--,79.1,--,212.7,83.0,88.0,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:54:14 PM,87.7,78.3,95.2,66.1,29.90,16,29.90,2.9,98.8,75.0,2234,--,--,--,78.9,--,215.3,82.9,87.6,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:54:19 PM,87.8,78.3,95.2,65.9,29.90,19,29.90,3.5,99.0,75.0,2241,--,--,--,78.9,--,215.4,82.9,87.8,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:54:24 PM,88.1,78.4,95.1,65.7,29.90,16,29.90,1.7,99.5,75.1,2259,--,--,--,78.9,--,215.8,82.9,88.0,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:54:29 PM,88.0,78.4,95.1,65.5,29.90,16,29.90,2.2,98.8,74.9,2251,--,--,--,78.9,--,215.6,82.9,87.8,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:54:35 PM,88.4,78.6,95.1,65.4,29.90,16,29.90,1.0,100.2,75.3,2276,--,--,--,78.9,--,214.9,82.8,88.3,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:54:39 PM,88.2,78.4,95.0,65.3,29.89,19,29.89,2.2,99.5,75.1,2271,--,--,--,78.7,--,216.1,82.7,88.2,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:54:44 PM,87.8,78.1,95.0,65.1,29.90,19,29.90,3.4,98.6,74.6,2236,--,--,--,78.7,--,216.2,82.7,87.8,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:54:49 PM,87.0,77.2,95.0,64.8,29.90,16,29.90,7.4,96.4,73.7,2176,--,--,--,78.5,--,218.5,82.6,86.9,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:54:54 PM,86.3,76.6,95.0,64.7,29.90,16,29.90,6.3,94.8,73.0,2125,--,--,--,78.5,--,220.8,82.6,86.2,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:54:59 PM,86.3,76.6,95.0,64.9,29.90,16,29.90,5.4,95.0,73.1,2125,--,--,--,78.5,--,221.5,82.6,86.2,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:55:04 PM,86.5,77.0,94.9,65.2,29.90,16,29.90,7.4,95.5,73.5,2139,--,--,--,78.7,--,221.8,82.7,86.4,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:55:09 PM,86.8,77.4,94.9,65.6,29.90,16,29.90,5.8,96.4,73.9,2166,--,--,--,78.9,--,221.3,82.8,86.7,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:55:15 PM,86.9,77.4,94.9,65.8,29.90,19,29.90,6.0,96.6,74.0,2171,--,--,--,78.9,--,222.6,82.8,86.7,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:55:20 PM,87.0,77.5,94.9,65.9,29.90,19,29.90,3.3,97.3,74.3,2189,--,--,--,78.9,--,222.8,82.8,87.1,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:55:24 PM,87.2,77.7,94.8,66.0,29.90,19,29.90,3.6,97.3,74.4,2194,--,--,--,78.9,--,223.1,82.8,87.1,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:55:29 PM,87.2,77.7,94.6,65.9,29.90,19,29.90,3.6,97.3,74.4,2196,--,--,--,78.9,--,223.1,82.8,87.1,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:55:34 PM,87.1,77.5,94.3,65.9,29.90,16,29.90,5.9,97.3,74.3,2191,--,--,--,79.0,--,223.1,82.8,87.1,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:55:39 PM,87.5,78.1,94.3,65.9,29.90,16,29.90,5.0,98.2,74.7,2219,--,--,--,79.0,--,223.7,82.8,87.4,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:55:44 PM,88.0,78.4,94.2,65.8,29.90,16,29.90,5.4,99.5,75.1,2254,--,--,--,78.8,--,225.6,82.6,88.0,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:55:49 PM,87.8,78.3,94.2,65.7,29.90,16,29.90,5.0,98.4,74.8,2236,--,--,--,78.8,--,226.1,82.6,87.6,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:55:54 PM,87.7,78.1,94.2,65.5,29.90,19,29.90,3.5,98.4,74.7,2226,--,--,--,78.8,--,226.4,82.6,87.6,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:55:59 PM,87.7,78.1,94.1,65.3,29.89,19,29.89,0.8,98.4,74.6,2234,--,--,--,78.6,--,227.5,82.5,87.6,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:56:04 PM,87.6,77.9,94.1,65.3,29.90,19,29.90,0.0,97.9,74.5,2219,--,--,--,78.6,--,226.8,82.5,87.4,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:56:09 PM,87.7,77.9,94.1,65.1,29.90,19,29.90,0.0,98.2,74.5,2226,--,--,--,78.6,--,226.1,82.5,87.6,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:56:14 PM,87.9,78.1,93.8,65.1,29.90,16,29.90,1.2,98.6,74.7,2244,--,--,--,78.5,--,225.0,82.4,87.8,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:56:19 PM,88.0,78.1,93.8,65.0,29.90,16,29.90,2.8,99.1,74.7,2246,--,--,--,78.5,--,224.8,82.4,88.0,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:56:24 PM,87.5,77.7,93.8,64.9,29.90,16,29.90,6.3,97.9,74.3,2211,--,--,--,78.5,--,225.4,82.3,87.4,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:56:29 PM,87.0,77.2,93.8,65.0,29.90,16,29.90,2.4,96.6,73.8,2179,--,--,--,78.5,--,226.0,82.3,86.9,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:56:34 PM,87.1,77.4,93.8,65.1,29.90,16,29.90,1.2,97.0,73.9,2181,--,--,--,78.5,--,225.4,82.3,87.1,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:56:39 PM,86.9,77.2,93.8,65.2,29.90,16,29.90,4.6,96.3,73.8,2164,--,--,--,78.5,--,225.7,82.3,86.7,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:56:44 PM,87.0,77.4,93.8,65.5,29.90,16,29.90,1.9,96.8,74.0,2179,--,--,--,78.7,--,224.5,82.5,86.9,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:56:49 PM,87.3,77.7,93.8,65.7,29.90,16,29.90,1.8,97.9,74.4,2201,--,--,--,78.7,--,224.1,82.5,87.3,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:56:54 PM,87.2,77.7,93.7,65.8,29.90,16,29.90,4.6,97.3,74.4,2194,--,--,--,78.7,--,224.3,82.5,87.1,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:56:59 PM,87.2,77.7,93.7,65.8,29.90,16,29.90,2.9,97.3,74.3,2194,--,--,--,78.8,--,223.5,82.6,87.1,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:57:04 PM,87.3,77.7,93.5,65.7,29.90,16,29.90,4.8,97.9,74.4,2201,--,--,--,77.6,--,224.0,81.7,87.3,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:57:09 PM,87.7,78.3,93.2,65.7,29.90,16,29.90,4.0,98.4,74.8,2231,--,--,--,77.8,--,224.1,81.8,87.6,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:57:14 PM,87.8,78.3,93.2,65.6,29.90,16,29.90,3.5,98.8,74.8,2239,--,--,--,77.8,--,224.8,81.8,87.8,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:57:19 PM,88.0,78.3,93.2,65.4,29.90,16,29.90,4.8,98.8,74.9,2246,--,--,--,77.8,--,225.1,81.8,87.8,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:57:24 PM,88.0,78.3,93.2,65.2,29.90,16,29.90,3.1,99.1,74.8,2244,--,--,--,77.6,--,226.8,81.6,88.0,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:57:29 PM,88.1,78.3,93.2,65.0,29.90,16,29.90,0.0,99.1,74.9,2256,--,--,--,77.6,--,226.5,81.6,88.0,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:57:34 PM,88.2,78.3,93.2,64.9,29.90,16,29.90,1.4,99.3,74.9,2261,--,--,--,77.6,--,225.7,81.7,88.2,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:57:39 PM,88.2,78.3,92.9,64.8,29.90,16,29.90,0.0,99.3,74.8,2261,--,--,--,77.6,--,225.0,81.6,88.2,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:57:44 PM,88.1,78.1,92.9,64.6,29.90,16,29.90,5.4,99.0,74.7,2254,--,--,--,77.6,--,224.1,81.6,88.0,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:57:49 PM,87.6,77.5,93.2,64.5,29.90,14,29.90,6.2,97.5,74.1,2209,--,--,--,77.5,--,226.5,81.5,87.4,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:57:55 PM,87.6,77.5,93.2,64.4,29.90,16,29.90,3.2,97.5,74.1,2209,--,--,--,77.5,--,227.0,81.5,87.4,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:57:59 PM,87.8,77.7,93.2,64.5,29.90,16,29.90,3.8,98.2,74.4,2226,--,--,--,77.5,--,226.9,81.5,87.8,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:58:04 PM,88.1,78.1,93.2,64.5,29.90,16,29.90,3.5,99.0,74.7,2256,--,--,--,77.4,--,227.0,81.5,88.0,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:58:09 PM,88.6,78.6,93.2,64.5,29.90,16,29.90,1.4,100.4,75.1,2289,--,--,--,77.6,--,225.2,81.7,88.5,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:58:14 PM,88.8,78.8,93.2,64.4,29.90,19,29.90,0.0,100.8,75.3,2304,--,--,--,77.5,--,225.4,81.6,88.7,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:58:19 PM,89.0,78.8,93.2,64.2,29.90,19,29.90,1.0,100.9,75.3,2314,--,--,--,77.5,--,224.5,81.6,88.9,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:58:24 PM,88.6,78.4,93.2,64.0,29.90,16,29.90,2.0,100.0,74.8,2284,--,--,--,77.3,--,224.8,81.4,88.5,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:58:29 PM,88.4,78.1,93.3,63.7,29.90,14,29.90,3.2,99.3,74.5,2269,--,--,--,77.3,--,224.1,81.4,88.3,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:58:34 PM,88.3,77.9,93.3,63.6,29.90,14,29.90,4.2,98.8,74.3,2256,--,--,--,77.3,--,224.3,81.4,88.2,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:58:39 PM,87.6,77.4,93.3,63.6,29.90,14,29.90,2.6,97.5,73.8,2211,--,--,--,77.3,--,224.4,81.5,87.6,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:58:44 PM,88.0,77.7,93.3,63.7,29.90,14,29.90,1.6,97.9,74.1,2236,--,--,--,77.5,--,222.9,81.6,87.8,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:58:50 PM,88.2,78.1,93.1,63.8,29.90,14,29.90,2.1,99.0,74.4,2254,--,--,--,77.5,--,222.4,81.6,88.2,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:58:54 PM,87.2,77.0,93.2,63.9,29.90,16,29.90,6.5,96.6,73.4,2179,--,--,--,77.5,--,223.2,81.6,87.1,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:58:59 PM,86.5,76.5,93.6,63.8,29.90,11,29.90,6.4,95.0,72.8,2126,--,--,--,77.1,--,224.7,81.4,86.4,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:59:04 PM,86.3,76.3,93.9,64.0,29.90,16,29.90,4.3,94.6,72.7,2116,--,--,--,78.3,--,224.9,82.3,86.2,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:59:09 PM,86.0,76.3,94.1,64.6,29.90,14,29.90,6.1,94.5,72.7,2101,--,--,--,78.4,--,225.0,82.3,86.0,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:59:14 PM,85.9,76.5,94.4,64.9,29.90,16,29.90,5.0,94.3,72.8,2099,--,--,--,78.4,--,225.7,82.3,85.8,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:59:19 PM,86.2,76.6,94.4,65.3,29.90,16,29.90,1.6,95.2,73.2,2116,--,--,--,78.6,--,224.1,82.5,86.2,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
