Device Name,FIRE - 3126787
Device Model,5400FWCL
Serial Number,3126787
FORMATTED DATE_TIME,Temperature,Wet Bulb Temp,Globe Temperature,Relative Humidity,Barometric Pressure,Altitude,Station Pressure,Wind Speed,Heat Index,Dew Point,Density Altitude,Crosswind,Headwind,Compass Magnetic Direction,NWB Temp,Compass True Direction,Thermal Work Limit,Wet Bulb Globe Temperature,Wind Chill,Probability of Ignition,Vapor Pressure Deficit,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
2026-06-18 03:04:45 PM,86.5,77.5,94.2,67.7,29.89,21,29.89,6.0,96.6,74.5,2159,--,--,--,78.8,--,230.2,82.5,86.4,40.0,0.41,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:04:50 PM,86.3,77.2,94.1,67.5,29.90,19,29.90,4.8,95.9,74.2,2131,--,--,--,78.8,--,230.6,82.5,86.2,40.0,0.41,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:04:55 PM,86.7,77.7,94.1,67.4,29.89,19,29.89,3.8,96.8,74.6,2166,--,--,--,78.6,--,232.0,82.4,86.5,40.0,0.42,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:05:00 PM,86.9,77.9,94.0,67.3,29.90,16,29.90,5.5,97.2,74.8,2176,--,--,--,78.6,--,232.2,82.4,86.7,40.0,0.42,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:05:05 PM,87.0,78.1,94.0,67.2,29.89,21,29.89,3.8,97.5,74.8,2189,--,--,--,78.6,--,232.8,82.4,86.9,40.0,0.42,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:05:10 PM,87.5,78.4,94.0,67.0,29.90,19,29.90,2.7,98.8,75.2,2226,--,--,--,78.6,--,232.7,82.4,87.4,40.0,0.43,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:05:15 PM,87.8,78.6,93.7,66.8,29.90,16,29.90,3.3,99.3,75.4,2246,--,--,--,78.5,--,232.5,82.3,87.8,40.0,0.44,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:05:20 PM,87.2,77.9,93.7,66.5,29.90,19,29.90,4.8,97.7,74.6,2191,--,--,--,78.4,--,234.2,82.1,87.1,40.0,0.43,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:05:25 PM,87.1,77.7,93.6,66.2,29.89,19,29.89,2.3,97.5,74.4,2189,--,--,--,78.2,--,235.3,82.0,87.1,40.0,0.44,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:05:30 PM,87.0,77.5,93.6,66.1,29.89,19,29.89,2.3,97.2,74.3,2186,--,--,--,78.2,--,235.1,82.0,86.9,40.0,0.44,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:05:35 PM,87.0,77.5,93.6,66.0,29.89,19,29.89,3.6,97.2,74.2,2181,--,--,--,78.2,--,235.2,82.0,86.9,40.0,0.44,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:05:40 PM,86.6,77.2,93.6,66.0,29.89,19,29.89,5.5,96.3,73.8,2154,--,--,--,78.2,--,235.5,82.0,86.5,40.0,0.43,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:05:45 PM,86.3,77.0,93.5,66.1,29.89,19,29.89,5.5,95.5,73.6,2131,--,--,--,78.2,--,236.0,82.0,86.2,40.0,0.43,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:05:50 PM,86.8,77.5,93.5,66.2,29.89,19,29.89,2.6,96.8,74.2,2171,--,--,--,78.2,--,236.1,81.9,86.7,40.0,0.43,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:05:55 PM,87.1,77.9,93.5,66.4,29.89,19,29.89,3.1,97.7,74.6,2191,--,--,--,78.3,--,234.3,82.1,87.1,40.0,0.43,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:06:01 PM,87.0,77.7,93.3,66.4,29.89,21,29.89,1.7,97.2,74.5,2186,--,--,--,78.3,--,234.3,82.0,86.9,40.0,0.43,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:06:05 PM,87.3,78.1,93.2,66.3,29.89,19,29.89,7.0,98.1,74.8,2211,--,--,--,78.3,--,234.3,82.0,87.3,40.0,0.44,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:06:10 PM,87.0,77.7,93.2,66.3,29.89,21,29.89,2.1,97.2,74.4,2186,--,--,--,78.2,--,234.5,82.0,86.9,40.0,0.43,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:06:15 PM,87.1,77.7,93.2,66.2,29.89,21,29.89,0.7,97.5,74.4,2196,--,--,--,78.2,--,234.1,81.9,87.1,40.0,0.44,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:06:20 PM,87.2,77.7,92.7,66.1,29.89,19,29.89,2.0,97.5,74.5,2199,--,--,--,77.0,--,233.1,81.0,87.1,40.0,0.44,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:06:25 PM,87.3,77.9,92.7,66.1,29.89,19,29.89,3.1,97.9,74.6,2206,--,--,--,77.0,--,233.2,81.1,87.3,40.0,0.44,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:06:30 PM,87.3,77.7,92.7,66.0,29.89,21,29.89,3.3,97.9,74.5,2204,--,--,--,77.0,--,233.7,81.1,87.3,40.0,0.44,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:06:35 PM,87.2,77.7,92.5,66.0,29.89,19,29.89,2.6,97.5,74.4,2196,--,--,--,77.4,--,232.3,81.3,87.1,40.0,0.44,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:06:40 PM,86.9,77.4,92.5,66.0,29.89,19,29.89,3.4,96.8,74.2,2176,--,--,--,77.4,--,232.2,81.3,86.7,40.0,0.44,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:06:45 PM,86.9,77.5,92.4,66.2,29.90,16,29.90,3.3,97.2,74.3,2176,--,--,--,77.4,--,232.0,81.3,86.9,40.0,0.44,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:06:50 PM,86.8,77.5,92.4,66.3,29.90,19,29.90,5.0,96.8,74.3,2169,--,--,--,77.4,--,232.1,81.3,86.7,40.0,0.43,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:06:55 PM,86.6,77.4,92.2,66.5,29.89,21,29.89,4.5,96.4,74.1,2156,--,--,--,77.4,--,233.1,81.2,86.5,40.0,0.43,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:07:00 PM,86.8,77.5,92.2,66.6,29.89,21,29.89,1.7,97.0,74.3,2176,--,--,--,77.4,--,232.7,81.2,86.7,40.0,0.43,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:07:05 PM,86.9,77.7,92.2,66.5,29.89,21,29.89,2.2,97.0,74.4,2181,--,--,--,77.4,--,232.3,81.2,86.7,40.0,0.43,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:07:10 PM,87.0,77.7,92.2,66.5,29.89,19,29.89,6.8,97.3,74.5,2186,--,--,--,77.4,--,232.2,81.2,86.9,40.0,0.43,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:07:15 PM,86.9,77.5,92.2,66.4,29.90,19,29.90,6.1,97.0,74.3,2171,--,--,--,77.4,--,233.2,81.2,86.7,40.0,0.43,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:07:20 PM,86.7,77.4,92.5,66.3,29.89,19,29.89,8.8,96.4,74.1,2161,--,--,--,77.4,--,233.6,81.3,86.5,40.0,0.43,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:07:25 PM,86.7,77.4,92.5,66.3,29.90,19,29.90,4.9,96.8,74.1,2161,--,--,--,77.4,--,234.4,81.3,86.7,40.0,0.43,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:07:30 PM,86.6,77.2,92.5,66.2,29.89,19,29.89,7.1,96.4,74.0,2156,--,--,--,77.4,--,234.7,81.3,86.5,40.0,0.43,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:07:35 PM,86.5,77.2,92.5,66.2,29.89,19,29.89,3.3,95.9,73.8,2149,--,--,--,77.4,--,235.2,81.3,86.4,40.0,0.43,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:07:40 PM,87.3,77.9,92.5,66.2,29.89,19,29.89,4.7,98.1,74.6,2204,--,--,--,77.4,--,235.1,81.3,87.3,40.0,0.44,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:07:45 PM,87.7,78.3,92.5,66.2,29.90,19,29.90,2.3,98.8,75.0,2231,--,--,--,77.4,--,234.9,81.3,87.6,40.0,0.45,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:07:50 PM,87.6,78.1,92.2,66.0,29.89,19,29.89,3.5,98.4,74.8,2226,--,--,--,77.4,--,235.3,81.2,87.4,40.0,0.45,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:07:55 PM,87.3,77.7,92.3,65.7,29.90,19,29.90,3.0,97.7,74.4,2199,--,--,--,77.4,--,235.1,81.2,87.3,40.0,0.45,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:08:00 PM,87.4,77.7,92.3,65.5,29.90,19,29.90,3.2,97.7,74.4,2201,--,--,--,77.4,--,234.8,81.3,87.3,40.0,0.45,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:08:05 PM,86.6,77.0,92.3,65.3,29.90,16,29.90,8.7,95.9,73.5,2146,--,--,--,77.2,--,236.7,81.1,86.5,40.0,0.44,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:08:10 PM,86.0,76.5,92.5,65.1,29.90,16,29.90,6.2,94.6,72.9,2104,--,--,--,77.0,--,237.6,81.0,86.0,40.0,0.44,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:08:15 PM,85.4,75.9,92.9,65.1,29.90,19,29.90,7.4,93.0,72.3,2059,--,--,--,77.9,--,238.3,81.7,85.3,40.0,0.43,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:08:20 PM,85.2,75.7,93.4,65.3,29.89,19,29.89,2.8,92.8,72.3,2046,--,--,--,77.8,--,238.4,81.7,85.1,40.0,0.42,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:08:25 PM,85.8,76.5,93.4,65.8,29.89,21,29.89,1.5,94.6,73.1,2099,--,--,--,77.8,--,237.9,81.7,85.8,40.0,0.43,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:08:30 PM,86.2,77.0,93.4,66.2,29.89,21,29.89,2.7,95.5,73.6,2131,--,--,--,78.2,--,235.0,81.9,86.2,40.0,0.43,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:08:35 PM,86.7,77.4,93.4,66.3,29.89,21,29.89,5.7,96.8,74.1,2164,--,--,--,78.2,--,235.2,81.9,86.7,40.0,0.43,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:08:40 PM,86.6,77.4,93.4,66.4,29.90,19,29.90,4.5,96.4,74.0,2151,--,--,--,78.2,--,235.3,81.9,86.5,40.0,0.43,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:08:45 PM,86.5,77.2,93.4,66.3,29.89,19,29.89,2.4,95.9,73.9,2149,--,--,--,78.2,--,235.2,81.9,86.4,40.0,0.43,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:08:50 PM,86.8,77.4,93.4,66.2,29.89,19,29.89,6.1,96.8,74.2,2171,--,--,--,78.2,--,235.0,81.9,86.7,40.0,0.43,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:08:55 PM,86.4,77.0,93.4,66.2,29.89,21,29.89,5.8,95.9,73.7,2139,--,--,--,78.2,--,235.6,81.9,86.4,40.0,0.43,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:09:00 PM,86.4,77.0,93.4,66.1,29.89,21,29.89,1.8,95.9,73.8,2144,--,--,--,78.2,--,235.4,81.9,86.4,40.0,0.43,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:09:05 PM,86.6,77.2,93.4,66.2,29.89,21,29.89,1.8,96.4,73.9,2151,--,--,--,78.2,--,234.9,81.9,86.5,40.0,0.43,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:09:10 PM,86.9,77.5,93.4,66.2,29.89,21,29.89,2.4,97.2,74.3,2176,--,--,--,78.2,--,234.5,81.9,86.9,40.0,0.43,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:09:15 PM,87.3,77.9,93.4,66.2,29.89,21,29.89,1.5,97.9,74.6,2204,--,--,--,78.2,--,234.0,81.9,87.3,40.0,0.44,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:09:20 PM,87.5,78.1,93.3,66.0,29.90,16,29.90,10.3,98.4,74.8,2214,--,--,--,78.2,--,233.8,81.9,87.4,40.0,0.45,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:09:25 PM,86.7,77.2,93.3,65.5,29.90,16,29.90,7.6,96.1,73.8,2159,--,--,--,77.8,--,237.7,81.6,86.5,40.0,0.44,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:09:30 PM,85.9,76.3,93.3,64.8,29.89,19,29.89,5.1,94.1,72.6,2096,--,--,--,77.6,--,239.4,81.5,85.8,40.0,0.44,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:09:35 PM,85.7,75.9,93.3,64.4,29.89,21,29.89,3.7,93.6,72.3,2084,--,--,--,77.6,--,239.4,81.5,85.6,40.0,0.44,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:09:40 PM,85.8,76.1,93.3,64.4,29.89,21,29.89,3.6,93.6,72.4,2086,--,--,--,77.6,--,239.4,81.5,85.6,40.0,0.44,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:09:45 PM,86.2,76.5,93.3,64.6,29.89,21,29.89,4.0,94.8,72.9,2121,--,--,--,77.6,--,239.1,81.5,86.2,40.0,0.45,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:09:50 PM,86.6,77.0,93.3,64.9,29.89,19,29.89,4.9,95.7,73.4,2151,--,--,--,77.6,--,239.2,81.5,86.5,40.0,0.45,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:09:55 PM,87.3,77.5,93.3,65.1,29.89,19,29.89,4.4,97.5,74.1,2199,--,--,--,77.6,--,239.4,81.5,87.3,40.0,0.45,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:10:00 PM,87.3,77.5,93.3,65.0,29.89,19,29.89,2.2,97.5,74.1,2201,--,--,--,77.6,--,239.4,81.5,87.3,40.0,0.46,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:10:05 PM,87.4,77.5,93.3,64.8,29.89,21,29.89,1.5,97.3,74.0,2206,--,--,--,77.6,--,238.7,81.5,87.3,40.0,0.46,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:10:10 PM,87.5,77.5,93.3,64.5,29.89,19,29.89,2.1,97.7,74.1,2216,--,--,--,77.6,--,238.1,81.5,87.4,40.0,0.47,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:10:15 PM,87.0,77.2,93.3,64.3,29.89,19,29.89,4.2,96.3,73.5,2176,--,--,--,77.6,--,238.0,81.5,86.9,40.0,0.46,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:10:20 PM,86.9,77.0,93.1,64.2,29.89,21,29.89,4.6,95.9,73.3,2166,--,--,--,77.5,--,238.4,81.4,86.7,40.0,0.46,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:10:25 PM,86.8,76.8,92.9,64.2,29.89,21,29.89,4.1,95.9,73.2,2161,--,--,--,76.3,--,238.7,80.6,86.7,40.0,0.46,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:10:30 PM,86.6,76.6,92.9,64.3,29.89,21,29.89,4.9,95.5,73.1,2144,--,--,--,76.5,--,237.6,80.7,86.5,40.0,0.45,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:10:35 PM,86.6,76.8,92.9,64.4,29.89,21,29.89,2.4,95.5,73.2,2146,--,--,--,77.9,--,237.5,81.7,86.5,40.0,0.45,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:10:40 PM,86.8,77.0,92.9,64.5,29.89,19,29.89,4.2,96.1,73.4,2161,--,--,--,77.9,--,237.0,81.7,86.7,40.0,0.45,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:10:45 PM,86.7,77.0,92.9,64.5,29.89,21,29.89,3.6,96.1,73.3,2161,--,--,--,77.9,--,237.1,81.7,86.7,40.0,0.45,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:10:50 PM,86.6,76.8,92.9,64.6,29.89,24,29.89,3.1,95.7,73.3,2156,--,--,--,77.9,--,237.0,81.7,86.5,40.0,0.45,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:10:55 PM,86.8,77.2,92.9,64.7,29.89,21,29.89,3.0,96.1,73.5,2166,--,--,--,77.9,--,236.7,81.7,86.7,40.0,0.45,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:11:00 PM,87.3,77.4,92.9,64.8,29.89,19,29.89,3.2,97.3,74.0,2201,--,--,--,77.9,--,236.4,81.7,87.3,40.0,0.46,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:11:05 PM,87.5,77.7,92.9,64.8,29.89,21,29.89,3.5,97.7,74.2,2219,--,--,--,77.9,--,236.3,81.7,87.4,40.0,0.46,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:11:10 PM,87.6,77.7,92.9,64.7,29.89,21,29.89,2.8,98.1,74.3,2224,--,--,--,77.9,--,236.1,81.7,87.6,40.0,0.46,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:11:15 PM,87.9,77.9,92.9,64.6,29.89,21,29.89,2.4,98.4,74.4,2241,--,--,--,77.9,--,235.6,81.7,87.8,40.0,0.47,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:11:20 PM,88.2,78.1,92.9,64.4,29.89,21,29.89,2.7,99.1,74.7,2261,--,--,--,77.9,--,235.3,81.7,88.2,40.0,0.48,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:11:25 PM,88.4,78.3,92.9,64.2,29.89,21,29.89,3.5,99.5,74.8,2276,--,--,--,77.7,--,236.3,81.6,88.3,40.0,0.48,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:11:30 PM,88.6,78.4,92.9,63.9,29.89,21,29.89,2.3,100.0,74.8,2296,--,--,--,77.7,--,235.9,81.6,88.5,40.0,0.49,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:11:35 PM,88.7,78.3,92.9,63.5,29.89,19,29.89,2.6,99.9,74.7,2289,--,--,--,77.5,--,236.6,81.4,88.5,40.0,0.50,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:11:40 PM,88.2,77.7,92.7,63.1,29.90,19,29.90,7.9,98.6,74.0,2249,--,--,--,76.2,--,237.2,80.4,88.2,40.0,0.49,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:11:45 PM,87.7,77.2,92.5,62.9,29.89,21,29.89,6.5,97.2,73.4,2216,--,--,--,76.5,--,238.7,80.7,87.6,40.0,0.49,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:11:50 PM,87.5,77.0,92.3,62.7,29.89,21,29.89,4.4,96.8,73.2,2201,--,--,--,76.7,--,238.7,80.8,87.4,40.0,0.49,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:11:55 PM,87.3,76.8,92.3,62.8,29.89,19,29.89,5.9,96.4,73.0,2186,--,--,--,76.7,--,239.1,80.8,87.3,40.0,0.48,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:12:00 PM,87.2,76.8,92.3,62.9,29.89,21,29.89,2.1,96.1,73.0,2184,--,--,--,76.7,--,239.2,80.8,87.1,40.0,0.48,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:12:05 PM,87.2,76.8,92.3,63.0,29.89,24,29.89,1.9,96.3,73.1,2186,--,--,--,76.9,--,237.2,80.9,87.1,40.0,0.48,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:12:10 PM,87.3,77.0,92.3,63.1,29.89,21,29.89,2.3,96.6,73.2,2186,--,--,--,76.9,--,236.8,80.9,87.3,40.0,0.48,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:12:15 PM,87.7,77.4,92.4,63.3,29.90,19,29.90,3.7,97.3,73.7,2219,--,--,--,76.9,--,236.4,80.9,87.6,40.0,0.48,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:12:20 PM,87.3,77.0,92.4,63.4,29.89,21,29.89,5.7,96.6,73.3,2194,--,--,--,76.9,--,236.7,80.9,87.3,40.0,0.48,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
