Device Name,FIRE - 3126787
Device Model,5400FWCL
Serial Number,3126787
FORMATTED DATE_TIME,Temperature,Wet Bulb Temp,Globe Temperature,Relative Humidity,Barometric Pressure,Altitude,Station Pressure,Wind Speed,Heat Index,Dew Point,Density Altitude,Crosswind,Headwind,Compass Magnetic Direction,NWB Temp,Compass True Direction,Thermal Work Limit,Wet Bulb Globe Temperature,Wind Chill,Probability of Ignition,Vapor Pressure Deficit,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
2026-06-18 04:46:20 PM,84.5,76.3,89.1,68.8,29.87,41,29.87,5.6,92.3,73.2,2046,--,--,--,76.4,--,252.0,79.8,84.4,40.0,0.37,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:46:25 PM,84.6,76.3,89.1,68.9,29.87,41,29.87,2.6,92.7,73.3,2054,--,--,--,76.4,--,252.0,79.8,84.6,40.0,0.37,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:46:30 PM,84.9,76.6,89.0,69.0,29.87,42,29.87,1.7,93.4,73.6,2071,--,--,--,76.6,--,250.5,79.9,84.7,40.0,0.38,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:46:35 PM,85.0,76.6,88.8,69.0,29.87,42,29.87,1.6,93.7,73.8,2084,--,--,--,76.6,--,249.8,79.8,84.9,40.0,0.38,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:46:40 PM,85.3,76.8,88.8,69.0,29.87,41,29.87,1.5,94.3,73.9,2099,--,--,--,76.6,--,249.2,79.8,85.1,40.0,0.38,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:46:45 PM,85.5,77.0,88.8,68.9,29.87,42,29.87,2.2,95.0,74.1,2114,--,--,--,76.6,--,248.6,79.8,85.5,40.0,0.38,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:46:50 PM,85.6,77.2,88.8,68.8,29.87,42,29.87,0.0,94.8,74.1,2125,--,--,--,76.5,--,249.4,79.7,85.5,40.0,0.38,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:46:55 PM,85.7,77.2,88.7,68.6,29.87,41,29.87,2.1,95.2,74.2,2134,--,--,--,76.5,--,248.4,79.7,85.6,40.0,0.39,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:47:00 PM,85.5,77.0,88.7,68.4,29.87,41,29.87,3.2,94.8,73.9,2111,--,--,--,76.5,--,248.5,79.7,85.5,40.0,0.39,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:47:05 PM,85.6,77.0,88.7,68.0,29.87,42,29.87,2.3,95.0,73.8,2121,--,--,--,76.3,--,249.4,79.6,85.6,40.0,0.40,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:47:10 PM,85.6,76.8,88.7,67.7,29.87,42,29.87,3.2,94.8,73.7,2125,--,--,--,76.3,--,249.0,79.6,85.6,40.0,0.40,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:47:15 PM,85.3,76.6,88.7,67.7,29.87,42,29.87,7.6,94.1,73.4,2101,--,--,--,76.1,--,251.0,79.5,85.3,40.0,0.40,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:47:20 PM,85.0,76.3,88.7,67.7,29.87,42,29.87,5.0,93.2,73.1,2074,--,--,--,76.1,--,251.5,79.5,84.9,40.0,0.39,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:47:25 PM,84.8,76.3,88.7,67.7,29.87,42,29.87,4.5,92.8,73.0,2064,--,--,--,76.3,--,250.7,79.6,84.7,40.0,0.39,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:47:30 PM,84.7,76.1,88.6,67.9,29.87,41,29.87,5.6,92.5,72.9,2046,--,--,--,76.3,--,251.1,79.6,84.6,40.0,0.38,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:47:35 PM,85.0,76.5,88.6,68.0,29.87,42,29.87,2.6,93.4,73.3,2079,--,--,--,76.3,--,251.4,79.6,84.9,40.0,0.39,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:47:40 PM,85.2,76.6,88.6,68.2,29.87,42,29.87,1.8,93.7,73.5,2089,--,--,--,76.5,--,249.9,79.7,85.1,40.0,0.39,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:47:45 PM,85.3,76.6,88.6,68.1,29.87,41,29.87,2.7,94.1,73.6,2094,--,--,--,76.5,--,249.1,79.7,85.3,40.0,0.39,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:47:50 PM,85.1,76.5,88.6,68.0,29.87,41,29.87,5.0,93.7,73.4,2081,--,--,--,76.3,--,250.4,79.6,85.1,40.0,0.39,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:47:55 PM,85.0,76.3,88.6,67.9,29.87,41,29.87,4.6,93.2,73.2,2074,--,--,--,76.3,--,250.8,79.6,84.9,40.0,0.39,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:48:00 PM,84.8,76.3,88.6,67.8,29.87,42,29.87,5.3,92.8,73.0,2064,--,--,--,76.3,--,251.1,79.6,84.7,40.0,0.39,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:48:05 PM,84.9,76.3,88.6,67.8,29.87,42,29.87,2.1,92.8,73.0,2066,--,--,--,76.3,--,251.0,79.6,84.7,40.0,0.39,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:48:10 PM,85.0,76.3,88.6,67.8,29.87,41,29.87,2.4,93.2,73.1,2071,--,--,--,76.3,--,250.8,79.6,84.9,40.0,0.39,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:48:15 PM,85.2,76.6,88.4,67.8,29.87,42,29.87,1.8,93.7,73.4,2089,--,--,--,76.3,--,250.7,79.5,85.1,40.0,0.39,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:48:20 PM,85.4,76.8,88.4,67.8,29.87,41,29.87,3.3,94.1,73.6,2106,--,--,--,76.3,--,250.1,79.5,85.3,40.0,0.40,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:48:25 PM,85.8,77.0,88.4,67.8,29.87,42,29.87,5.0,94.8,73.9,2134,--,--,--,76.5,--,250.1,79.7,85.6,40.0,0.40,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:48:30 PM,86.0,77.2,88.3,67.6,29.87,42,29.87,1.7,95.7,74.0,2154,--,--,--,76.5,--,250.2,79.7,86.0,40.0,0.40,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:48:35 PM,86.0,77.0,88.3,67.4,29.87,41,29.87,2.1,95.2,73.9,2141,--,--,--,76.3,--,250.5,79.6,85.8,40.0,0.41,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:48:40 PM,86.0,77.0,88.3,67.2,29.87,41,29.87,2.1,95.0,73.8,2141,--,--,--,76.3,--,250.2,79.6,85.8,40.0,0.41,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:48:45 PM,86.1,77.0,88.3,67.0,29.87,41,29.87,3.4,95.4,73.8,2144,--,--,--,76.3,--,249.8,79.6,86.0,40.0,0.41,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:48:50 PM,86.1,77.0,88.3,66.8,29.87,42,29.87,1.3,95.4,73.8,2154,--,--,--,76.3,--,249.5,79.6,86.0,40.0,0.42,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:48:55 PM,86.1,77.0,88.3,66.7,29.87,41,29.87,3.4,95.2,73.7,2149,--,--,--,76.2,--,250.1,79.4,86.0,40.0,0.42,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:49:00 PM,85.8,76.6,88.4,66.5,29.87,42,29.87,4.1,94.8,73.4,2129,--,--,--,76.2,--,250.4,79.4,85.8,40.0,0.42,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:49:05 PM,85.7,76.5,88.4,66.5,29.87,42,29.87,2.0,94.5,73.2,2119,--,--,--,76.2,--,250.1,79.4,85.6,40.0,0.41,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:49:10 PM,85.7,76.5,88.4,66.6,29.87,42,29.87,1.6,94.5,73.3,2121,--,--,--,76.2,--,249.6,79.4,85.6,40.0,0.41,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:49:15 PM,85.8,76.6,88.4,66.6,29.87,41,29.87,0.8,94.8,73.4,2131,--,--,--,76.2,--,248.5,79.4,85.8,40.0,0.42,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:49:20 PM,86.0,76.8,88.4,66.7,29.87,42,29.87,1.2,95.2,73.6,2144,--,--,--,76.2,--,247.7,79.5,86.0,40.0,0.42,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:49:25 PM,85.8,76.6,88.4,66.6,29.87,41,29.87,3.6,94.5,73.4,2129,--,--,--,76.2,--,247.2,79.5,85.6,40.0,0.41,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:49:30 PM,85.8,76.6,88.4,66.6,29.87,42,29.87,1.8,94.5,73.4,2129,--,--,--,76.2,--,247.1,79.5,85.6,40.0,0.42,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:49:35 PM,85.9,76.6,88.2,66.5,29.87,41,29.87,3.1,94.8,73.5,2136,--,--,--,76.4,--,245.7,79.6,85.8,40.0,0.42,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:49:40 PM,85.7,76.6,88.2,66.6,29.87,41,29.87,3.4,94.5,73.3,2121,--,--,--,76.4,--,246.2,79.6,85.6,40.0,0.41,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:49:45 PM,85.7,76.6,88.2,66.6,29.87,41,29.87,5.4,94.5,73.4,2121,--,--,--,76.4,--,247.0,79.6,85.6,40.0,0.41,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:49:50 PM,85.8,76.6,88.2,66.7,29.87,41,29.87,2.9,94.5,73.4,2125,--,--,--,76.3,--,247.5,79.6,85.6,40.0,0.41,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:49:55 PM,85.6,76.5,88.5,66.7,29.87,41,29.87,3.4,94.5,73.3,2116,--,--,--,76.4,--,247.1,79.6,85.6,40.0,0.41,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:50:00 PM,85.1,76.1,88.5,66.8,29.87,41,29.87,8.9,92.8,72.8,2071,--,--,--,76.3,--,247.8,79.6,84.9,40.0,0.40,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:50:05 PM,84.7,75.7,88.5,67.0,29.87,42,29.87,4.4,92.1,72.5,2046,--,--,--,76.3,--,249.0,79.6,84.6,40.0,0.40,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:50:10 PM,84.8,75.9,88.5,67.2,29.87,42,29.87,2.4,92.7,72.7,2051,--,--,--,76.3,--,248.6,79.6,84.7,40.0,0.39,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:50:15 PM,85.0,76.3,88.5,67.5,29.87,41,29.87,6.0,93.2,73.0,2069,--,--,--,76.3,--,248.4,79.6,84.9,40.0,0.39,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:50:20 PM,85.0,76.3,88.5,67.8,29.87,41,29.87,4.0,93.2,73.1,2069,--,--,--,76.5,--,247.8,79.7,84.9,40.0,0.39,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:50:25 PM,85.0,76.5,88.6,67.9,29.87,42,29.87,3.7,93.2,73.2,2076,--,--,--,76.5,--,248.2,79.7,84.9,40.0,0.39,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:50:30 PM,84.9,76.3,88.6,67.8,29.87,42,29.87,3.5,93.2,73.1,2069,--,--,--,76.5,--,248.4,79.7,84.9,40.0,0.39,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:50:35 PM,85.0,76.3,88.6,67.9,29.87,41,29.87,6.0,93.2,73.2,2074,--,--,--,76.5,--,248.2,79.7,84.9,40.0,0.39,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:50:40 PM,84.7,76.1,88.6,67.9,29.87,42,29.87,4.5,92.5,72.9,2054,--,--,--,76.5,--,248.8,79.7,84.6,40.0,0.38,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:50:45 PM,84.6,75.9,88.5,68.0,29.87,42,29.87,3.2,92.5,72.9,2046,--,--,--,76.5,--,248.7,79.7,84.6,40.0,0.38,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:50:50 PM,84.8,76.3,88.8,68.1,29.87,42,29.87,3.1,92.8,73.1,2061,--,--,--,76.5,--,248.6,79.8,84.7,40.0,0.38,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:50:55 PM,85.2,76.6,88.8,68.2,29.87,41,29.87,2.8,93.7,73.5,2086,--,--,--,76.7,--,247.0,79.9,85.1,40.0,0.39,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:51:00 PM,85.3,76.6,88.5,68.2,29.87,42,29.87,1.1,94.3,73.6,2096,--,--,--,76.7,--,246.7,79.8,85.3,40.0,0.39,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:51:05 PM,85.4,76.8,88.5,68.2,29.87,42,29.87,1.6,94.1,73.7,2111,--,--,--,76.7,--,245.8,79.8,85.3,40.0,0.39,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:51:10 PM,85.6,77.0,88.5,68.0,29.87,42,29.87,2.4,94.6,73.9,2121,--,--,--,76.5,--,246.7,79.7,85.5,40.0,0.40,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:51:15 PM,85.7,77.0,88.5,67.9,29.87,42,29.87,1.3,94.8,73.9,2129,--,--,--,76.5,--,246.0,79.7,85.6,40.0,0.40,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:51:20 PM,85.8,77.0,88.5,67.7,29.87,42,29.87,0.8,95.4,73.9,2139,--,--,--,76.5,--,245.3,79.7,85.8,40.0,0.40,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:51:25 PM,85.9,77.0,88.5,67.5,29.87,42,29.87,1.4,95.2,73.9,2139,--,--,--,76.4,--,245.4,79.6,85.8,40.0,0.40,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:51:30 PM,86.1,77.2,88.5,67.3,29.87,41,29.87,2.7,95.5,74.0,2151,--,--,--,76.4,--,245.1,79.6,86.0,40.0,0.41,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:51:35 PM,86.1,77.2,88.5,67.1,29.87,42,29.87,2.4,95.4,74.0,2154,--,--,--,76.2,--,246.0,79.5,86.0,40.0,0.41,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:51:40 PM,86.1,77.0,88.5,67.0,29.87,42,29.87,2.4,95.4,73.8,2149,--,--,--,76.2,--,245.8,79.5,86.0,40.0,0.41,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:51:45 PM,86.1,77.0,88.5,67.0,29.87,42,29.87,1.3,95.4,73.8,2151,--,--,--,76.2,--,245.2,79.5,86.0,40.0,0.41,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:51:50 PM,86.0,77.0,88.5,66.9,29.87,42,29.87,1.5,95.4,73.7,2144,--,--,--,76.2,--,244.7,79.5,86.0,40.0,0.41,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:51:55 PM,86.0,77.0,88.5,66.8,29.87,42,29.87,2.8,95.4,73.7,2144,--,--,--,76.2,--,244.4,79.5,86.0,40.0,0.41,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:52:00 PM,86.0,77.0,88.5,66.8,29.87,42,29.87,3.0,95.4,73.7,2146,--,--,--,76.2,--,244.4,79.5,86.0,40.0,0.41,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:52:05 PM,86.0,77.0,88.5,66.8,29.87,41,29.87,3.5,95.4,73.7,2141,--,--,--,76.2,--,243.9,79.5,86.0,40.0,0.41,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:52:10 PM,85.7,76.6,88.5,66.8,29.87,41,29.87,4.2,94.5,73.4,2116,--,--,--,76.2,--,244.7,79.5,85.6,40.0,0.41,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:52:15 PM,85.5,76.5,88.5,66.9,29.87,41,29.87,6.8,94.1,73.2,2104,--,--,--,76.2,--,245.7,79.5,85.5,40.0,0.41,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:52:20 PM,85.3,76.3,88.5,67.0,29.87,38,29.87,9.9,93.7,73.1,2089,--,--,--,76.2,--,247.1,79.5,85.3,40.0,0.40,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:52:25 PM,84.9,76.1,88.8,67.2,29.87,41,29.87,6.9,92.5,72.8,2059,--,--,--,76.1,--,249.7,79.5,84.7,40.0,0.40,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:52:30 PM,84.8,76.1,88.8,67.4,29.87,41,29.87,8.0,92.7,72.8,2054,--,--,--,76.1,--,250.6,79.5,84.7,40.0,0.39,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:52:35 PM,85.0,76.3,88.8,67.6,29.87,41,29.87,7.1,93.2,73.0,2069,--,--,--,76.3,--,251.1,79.6,84.9,40.0,0.39,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:52:40 PM,84.5,75.9,88.8,67.8,29.87,42,29.87,6.5,91.9,72.7,2041,--,--,--,76.3,--,252.0,79.6,84.4,40.0,0.38,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:52:45 PM,84.4,75.7,88.8,67.9,29.87,41,29.87,4.6,92.1,72.7,2031,--,--,--,76.3,--,251.8,79.6,84.4,40.0,0.38,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:52:50 PM,84.5,75.9,88.8,68.1,29.87,42,29.87,2.9,92.1,72.9,2041,--,--,--,76.3,--,251.7,79.6,84.4,40.0,0.38,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:52:55 PM,84.8,76.3,88.8,68.3,29.87,41,29.87,4.0,93.0,73.2,2056,--,--,--,76.5,--,250.0,79.7,84.7,40.0,0.38,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:53:00 PM,84.8,76.3,88.8,68.5,29.87,38,29.87,6.2,93.0,73.3,2061,--,--,--,76.4,--,250.9,79.7,84.7,40.0,0.38,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:53:05 PM,84.9,76.5,88.8,68.6,29.87,41,29.87,3.1,93.6,73.4,2071,--,--,--,76.4,--,251.1,79.7,84.9,40.0,0.38,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:53:10 PM,84.9,76.5,88.8,68.6,29.87,41,29.87,3.9,93.6,73.5,2071,--,--,--,76.4,--,251.1,79.7,84.9,40.0,0.38,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:53:15 PM,85.0,76.5,88.7,68.6,29.87,41,29.87,6.0,93.6,73.5,2074,--,--,--,76.4,--,251.5,79.7,84.9,40.0,0.38,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:53:20 PM,85.3,76.8,88.7,68.5,29.87,42,29.87,3.0,94.3,73.7,2096,--,--,--,76.4,--,251.8,79.7,85.3,40.0,0.38,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:53:25 PM,85.4,76.8,88.7,68.4,29.87,42,29.87,3.9,94.3,73.8,2104,--,--,--,76.4,--,251.6,79.7,85.3,40.0,0.39,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:53:30 PM,85.4,76.8,88.7,68.2,29.87,41,29.87,2.0,94.3,73.8,2106,--,--,--,76.4,--,251.5,79.7,85.3,40.0,0.39,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:53:35 PM,85.4,76.8,88.7,68.1,29.87,42,29.87,1.9,94.1,73.6,2106,--,--,--,76.5,--,250.9,79.7,85.3,40.0,0.39,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:53:40 PM,85.4,76.8,88.7,67.9,29.87,42,29.87,1.4,94.1,73.6,2106,--,--,--,76.3,--,251.6,79.6,85.3,40.0,0.39,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:53:45 PM,85.5,76.8,88.6,67.8,29.87,41,29.87,2.5,94.5,73.6,2109,--,--,--,76.3,--,250.8,79.6,85.5,40.0,0.40,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:53:50 PM,85.5,76.8,88.6,67.7,29.87,41,29.87,3.9,94.5,73.6,2109,--,--,--,76.1,--,252.0,79.4,85.5,40.0,0.40,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:53:55 PM,85.6,76.8,88.6,67.5,29.87,41,29.87,3.0,94.5,73.6,2119,--,--,--,76.1,--,252.2,79.4,85.5,40.0,0.40,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
