Device Name,HEAT - 3030480
Device Model,5400CL
Serial Number,3030480
FORMATTED DATE_TIME,Temperature,Wet Bulb Temp,Globe Temperature,Relative Humidity,Barometric Pressure,Altitude,Station Pressure,Wind Speed,Heat Index,Dew Point,Density Altitude,Crosswind,Headwind,Compass Magnetic Direction,NWB Temp,Compass True Direction,Thermal Work Limit,Wet Bulb Globe Temperature,Wind Chill,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
2026-06-18 04:38:19 PM,85.7,75.9,89.5,64.5,29.87,41,29.87,3.6,93.7,72.4,2106,--,--,--,76.1,--,233.0,79.7,85.6,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:38:24 PM,85.6,75.9,89.5,64.6,29.87,41,29.87,4.6,93.2,72.2,2096,--,--,--,76.1,--,235.1,79.7,85.5,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:38:29 PM,85.5,75.7,89.5,64.7,29.87,41,29.87,4.5,93.2,72.2,2091,--,--,--,76.1,--,236.2,79.7,85.5,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:38:34 PM,85.5,75.9,89.5,64.8,29.87,41,29.87,2.6,93.4,72.3,2091,--,--,--,76.1,--,236.8,79.7,85.5,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:38:40 PM,85.5,75.9,89.5,64.9,29.87,38,29.87,3.0,93.4,72.3,2091,--,--,--,76.1,--,237.1,79.7,85.5,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:38:44 PM,85.6,76.1,89.5,65.0,29.87,38,29.87,3.0,93.9,72.5,2104,--,--,--,76.2,--,236.2,79.8,85.6,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:38:49 PM,85.9,76.5,89.5,65.0,29.87,38,29.87,5.7,94.3,72.8,2121,--,--,--,76.2,--,237.2,79.8,85.8,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:38:54 PM,85.9,76.5,89.5,65.0,29.87,38,29.87,4.9,94.3,72.8,2121,--,--,--,76.2,--,238.9,79.8,85.8,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:38:59 PM,85.7,76.3,89.5,65.0,29.87,38,29.87,3.8,93.9,72.6,2109,--,--,--,76.2,--,239.7,79.8,85.6,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:39:04 PM,85.8,76.3,89.5,65.0,29.87,38,29.87,3.3,94.3,72.7,2116,--,--,--,76.0,--,241.2,79.6,85.8,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:39:09 PM,85.9,76.3,89.5,64.9,29.87,38,29.87,2.8,94.1,72.8,2126,--,--,--,76.0,--,240.9,79.6,85.8,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:39:14 PM,85.7,76.1,89.5,64.8,29.87,38,29.87,4.7,93.7,72.5,2106,--,--,--,76.0,--,241.2,79.6,85.6,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:39:19 PM,85.5,75.9,89.5,64.8,29.87,41,29.87,3.6,93.2,72.3,2096,--,--,--,76.0,--,242.3,79.6,85.5,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:39:24 PM,85.4,75.7,89.5,64.8,29.87,41,29.87,2.0,93.0,72.2,2086,--,--,--,76.0,--,241.8,79.6,85.3,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:39:29 PM,85.3,75.7,89.5,64.8,29.87,38,29.87,3.9,93.0,72.2,2081,--,--,--,76.0,--,241.6,79.6,85.3,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:39:34 PM,85.3,75.7,89.5,64.9,29.88,38,29.88,3.4,93.0,72.1,2071,--,--,--,76.0,--,242.6,79.6,85.3,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:39:39 PM,85.3,75.7,89.4,65.0,29.87,41,29.87,5.4,93.0,72.2,2081,--,--,--,76.2,--,242.1,79.8,85.3,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:39:44 PM,85.5,75.9,89.2,65.1,29.87,38,29.87,3.3,93.4,72.4,2089,--,--,--,76.2,--,242.9,79.7,85.5,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:39:49 PM,85.5,75.9,89.2,65.1,29.87,41,29.87,1.8,93.4,72.4,2094,--,--,--,76.2,--,243.2,79.7,85.5,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:39:54 PM,85.6,76.1,89.2,65.1,29.87,41,29.87,0.8,93.4,72.6,2099,--,--,--,76.4,--,241.0,79.8,85.5,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:39:59 PM,85.7,76.3,89.2,65.2,29.87,41,29.87,3.9,93.9,72.7,2109,--,--,--,76.4,--,240.8,79.8,85.6,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:40:04 PM,85.9,76.5,89.2,65.1,29.87,41,29.87,1.1,94.3,72.8,2125,--,--,--,76.4,--,240.7,79.8,85.8,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:40:09 PM,86.1,76.6,89.1,65.0,29.87,41,29.87,1.2,94.6,73.0,2136,--,--,--,76.2,--,241.3,79.7,86.0,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:40:14 PM,86.3,76.6,89.1,64.9,29.87,41,29.87,0.0,95.0,73.1,2149,--,--,--,76.2,--,240.1,79.7,86.2,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:40:19 PM,86.4,76.6,89.1,64.7,29.87,41,29.87,0.0,95.4,73.1,2161,--,--,--,76.2,--,238.9,79.7,86.4,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:40:24 PM,86.4,76.6,89.1,64.5,29.87,41,29.87,0.0,95.2,73.0,2156,--,--,--,76.3,--,237.0,79.7,86.4,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:40:29 PM,86.6,76.6,89.1,64.3,29.87,41,29.87,0.0,95.5,73.1,2164,--,--,--,76.1,--,237.0,79.6,86.5,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:40:34 PM,86.6,76.6,89.1,64.1,29.87,38,29.87,4.5,95.4,73.1,2169,--,--,--,76.1,--,237.2,79.6,86.5,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:40:39 PM,86.3,76.3,89.1,64.0,29.87,38,29.87,2.7,94.6,72.6,2141,--,--,--,76.1,--,237.6,79.6,86.2,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
