Device Name,HEAT - 3030480
Device Model,5400CL
Serial Number,3030480
FORMATTED DATE_TIME,Temperature,Wet Bulb Temp,Globe Temperature,Relative Humidity,Barometric Pressure,Altitude,Station Pressure,Wind Speed,Heat Index,Dew Point,Density Altitude,Crosswind,Headwind,Compass Magnetic Direction,NWB Temp,Compass True Direction,Thermal Work Limit,Wet Bulb Globe Temperature,Wind Chill,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
2026-06-18 03:50:49 PM,86.1,76.5,91.5,64.6,29.88,33,29.88,3.5,94.5,72.8,2126,--,--,--,76.2,--,234.3,80.2,86.0,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:50:54 PM,86.2,76.5,91.5,64.6,29.88,29,29.88,6.6,94.8,72.9,2131,--,--,--,76.2,--,234.2,80.2,86.2,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:50:59 PM,86.3,76.5,91.5,64.7,29.88,29,29.88,3.5,94.8,72.9,2134,--,--,--,76.2,--,235.2,80.2,86.2,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:51:04 PM,86.4,76.6,91.5,64.7,29.88,33,29.88,1.2,95.4,73.1,2146,--,--,--,76.2,--,235.3,80.2,86.4,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:51:09 PM,86.4,76.6,91.5,64.6,29.88,33,29.88,0.0,95.4,73.1,2149,--,--,--,76.2,--,234.4,80.2,86.4,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:51:14 PM,86.6,76.8,91.4,64.6,29.88,29,29.88,0.0,95.7,73.2,2159,--,--,--,76.2,--,232.9,80.2,86.5,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:51:19 PM,86.8,77.0,91.4,64.5,29.88,29,29.88,1.7,96.1,73.4,2176,--,--,--,76.2,--,232.2,80.2,86.7,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:51:24 PM,87.0,77.2,91.4,64.5,29.88,29,29.88,1.8,96.3,73.5,2184,--,--,--,76.2,--,232.0,80.2,86.9,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:51:29 PM,87.1,77.2,91.4,64.3,29.88,29,29.88,2.2,96.3,73.5,2189,--,--,--,76.2,--,231.7,80.2,86.9,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:51:35 PM,86.8,76.6,91.1,64.2,29.89,28,29.89,7.3,95.5,73.1,2151,--,--,--,76.6,--,232.4,80.4,86.5,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:51:39 PM,86.3,76.3,90.9,64.2,29.88,28,29.88,5.0,94.6,72.7,2129,--,--,--,76.6,--,234.2,80.4,86.2,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:51:44 PM,86.4,76.5,90.9,64.2,29.88,29,29.88,2.6,95.2,72.9,2139,--,--,--,76.8,--,233.9,80.5,86.4,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:51:49 PM,86.4,76.5,90.9,64.3,29.88,29,29.88,2.6,95.2,72.9,2139,--,--,--,76.8,--,234.1,80.5,86.4,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:51:54 PM,86.7,76.8,90.9,64.3,29.88,29,29.88,2.3,95.5,73.2,2159,--,--,--,76.8,--,234.0,80.5,86.5,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:51:59 PM,87.0,77.2,90.9,64.4,29.88,29,29.88,3.1,96.3,73.5,2179,--,--,--,76.8,--,233.5,80.5,86.9,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:52:04 PM,86.9,77.0,90.9,64.4,29.89,28,29.89,6.6,95.9,73.3,2166,--,--,--,76.7,--,234.7,80.5,86.7,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:52:09 PM,86.7,76.8,90.9,64.2,29.89,28,29.89,4.1,95.4,73.1,2156,--,--,--,76.7,--,235.7,80.5,86.5,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:52:14 PM,86.4,76.5,90.9,64.1,29.88,28,29.88,7.1,95.0,72.8,2141,--,--,--,76.7,--,237.7,80.5,86.4,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:52:19 PM,86.0,75.9,90.9,63.8,29.88,28,29.88,8.4,94.1,72.3,2111,--,--,--,76.6,--,240.1,80.4,86.0,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:52:24 PM,86.0,75.9,90.9,63.6,29.88,28,29.88,6.6,93.7,72.2,2109,--,--,--,76.4,--,242.5,80.2,85.8,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:52:29 PM,86.0,75.9,90.9,63.5,29.88,28,29.88,8.0,93.7,72.1,2106,--,--,--,76.3,--,243.5,80.2,85.8,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:52:34 PM,85.8,75.7,91.1,63.5,29.88,29,29.88,3.5,93.2,72.0,2099,--,--,--,76.2,--,244.8,80.1,85.6,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:52:39 PM,85.7,75.7,91.1,63.6,29.88,33,29.88,5.1,93.2,72.0,2094,--,--,--,76.2,--,244.7,80.1,85.6,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:52:44 PM,85.7,75.7,91.1,63.6,29.88,29,29.88,6.1,93.2,72.0,2094,--,--,--,76.1,--,244.9,80.1,85.6,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:52:49 PM,86.0,75.9,91.1,63.8,29.88,33,29.88,2.7,93.7,72.3,2111,--,--,--,76.1,--,244.9,80.1,85.8,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:52:54 PM,86.0,75.9,91.0,63.8,29.88,29,29.88,2.2,94.1,72.3,2114,--,--,--,76.3,--,243.2,80.2,86.0,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:52:59 PM,86.0,75.9,91.0,63.9,29.88,29,29.88,1.5,94.1,72.3,2114,--,--,--,76.3,--,243.1,80.2,86.0,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:53:04 PM,86.2,76.3,91.0,63.9,29.88,29,29.88,2.1,94.6,72.6,2126,--,--,--,76.3,--,242.4,80.2,86.2,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:53:09 PM,86.4,76.5,91.0,64.0,29.88,29,29.88,2.2,95.0,72.8,2141,--,--,--,76.3,--,242.0,80.2,86.4,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:53:14 PM,86.6,76.6,91.0,64.0,29.88,28,29.88,3.3,95.4,73.0,2154,--,--,--,76.4,--,241.4,80.2,86.5,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:53:19 PM,86.4,76.3,91.0,63.9,29.88,28,29.88,6.1,95.0,72.7,2139,--,--,--,76.3,--,242.2,80.2,86.4,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:53:24 PM,86.0,75.7,91.0,63.8,29.88,29,29.88,6.3,93.2,72.1,2096,--,--,--,76.3,--,243.0,80.2,85.6,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:53:29 PM,85.2,75.2,91.2,63.7,29.88,33,29.88,4.4,92.1,71.4,2051,--,--,--,75.8,--,244.8,79.8,85.1,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:53:34 PM,85.1,75.2,91.4,63.8,29.88,29,29.88,3.4,92.3,71.5,2049,--,--,--,75.8,--,244.0,79.8,85.1,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:53:39 PM,85.4,75.7,91.4,64.0,29.88,33,29.88,2.2,92.7,71.9,2074,--,--,--,75.8,--,243.8,79.8,85.3,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:53:44 PM,85.4,75.7,91.3,64.3,29.88,33,29.88,1.9,92.8,72.0,2076,--,--,--,75.8,--,243.5,79.8,85.3,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:53:49 PM,85.6,75.9,91.3,64.5,29.88,29,29.88,2.6,93.2,72.2,2081,--,--,--,76.0,--,242.2,80.0,85.5,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:53:54 PM,85.9,76.1,91.3,64.6,29.88,33,29.88,1.3,94.1,72.6,2111,--,--,--,76.0,--,241.6,80.0,85.8,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:53:59 PM,86.2,76.5,91.3,64.7,29.88,29,29.88,5.3,94.8,72.9,2129,--,--,--,76.0,--,241.6,80.0,86.2,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:54:04 PM,86.2,76.5,91.3,64.7,29.88,28,29.88,8.1,94.8,72.9,2131,--,--,--,76.0,--,242.8,79.9,86.2,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:54:09 PM,86.1,76.5,91.3,64.8,29.88,29,29.88,5.3,94.5,72.8,2119,--,--,--,76.0,--,243.7,79.9,86.0,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:54:14 PM,85.6,75.9,91.3,64.9,29.88,29,29.88,5.8,93.4,72.4,2084,--,--,--,76.0,--,244.4,79.9,85.5,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:54:19 PM,85.2,75.6,91.0,65.0,29.88,33,29.88,3.5,92.7,72.1,2056,--,--,--,76.0,--,244.7,79.9,85.1,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:54:24 PM,85.1,75.6,91.0,65.2,29.88,33,29.88,3.2,92.7,72.1,2054,--,--,--,76.1,--,243.5,80.0,85.1,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:54:29 PM,85.2,75.7,91.0,65.4,29.88,33,29.88,1.6,92.8,72.3,2066,--,--,--,76.1,--,243.3,80.0,85.1,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:54:34 PM,85.5,76.1,91.0,65.6,29.88,33,29.88,0.0,93.6,72.6,2086,--,--,--,76.1,--,242.4,80.0,85.5,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:54:39 PM,85.7,76.3,90.9,65.6,29.88,33,29.88,0.0,94.1,72.9,2111,--,--,--,76.2,--,241.5,80.0,85.6,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:54:44 PM,86.0,76.5,90.9,65.5,29.88,33,29.88,0.0,94.8,73.1,2129,--,--,--,76.2,--,240.2,80.0,86.0,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:54:49 PM,86.2,76.6,90.9,65.5,29.88,33,29.88,2.4,95.2,73.2,2134,--,--,--,76.2,--,239.8,80.0,86.2,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:54:54 PM,86.4,76.8,90.9,65.4,29.88,33,29.88,1.2,95.5,73.4,2154,--,--,--,76.2,--,239.2,80.0,86.4,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:54:59 PM,86.6,77.0,90.9,65.2,29.88,33,29.88,1.1,95.9,73.5,2171,--,--,--,76.2,--,238.8,80.0,86.5,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:55:04 PM,86.8,77.0,90.9,65.0,29.88,33,29.88,2.7,96.3,73.6,2176,--,--,--,76.0,--,239.4,79.9,86.7,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:55:09 PM,86.8,77.0,90.8,64.7,29.88,33,29.88,4.6,96.1,73.4,2174,--,--,--,76.0,--,239.6,79.9,86.7,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:55:14 PM,86.3,76.5,90.8,64.6,29.88,33,29.88,3.2,94.8,72.9,2141,--,--,--,76.0,--,239.9,79.9,86.2,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:55:19 PM,86.0,76.3,90.8,64.5,29.88,33,29.88,4.1,94.1,72.6,2119,--,--,--,76.0,--,240.3,79.9,85.8,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:55:24 PM,86.0,76.3,90.8,64.6,29.88,33,29.88,1.9,94.5,72.7,2121,--,--,--,76.0,--,240.0,79.9,86.0,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:55:29 PM,86.0,76.3,90.8,64.7,29.88,33,29.88,4.9,94.5,72.7,2121,--,--,--,76.0,--,240.1,79.9,86.0,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:55:34 PM,86.3,76.6,90.6,64.8,29.88,33,29.88,4.0,95.0,73.1,2144,--,--,--,76.0,--,240.5,79.8,86.2,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:55:39 PM,86.5,76.8,90.6,64.8,29.88,29,29.88,7.2,95.4,73.3,2156,--,--,--,76.0,--,241.4,79.8,86.4,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:55:44 PM,85.9,76.3,90.9,64.8,29.88,36,29.88,2.6,94.1,72.6,2111,--,--,--,76.0,--,242.9,79.9,85.8,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:55:49 PM,85.6,76.1,90.9,64.8,29.88,33,29.88,7.2,93.4,72.4,2094,--,--,--,76.0,--,243.2,79.9,85.5,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:55:54 PM,85.4,75.7,90.9,65.0,29.88,29,29.88,10.8,93.0,72.2,2064,--,--,--,76.0,--,245.3,79.9,85.3,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:55:59 PM,85.0,75.6,90.9,65.3,29.88,29,29.88,9.5,92.3,72.1,2046,--,--,--,76.1,--,245.7,80.0,84.9,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:56:04 PM,85.2,75.7,90.9,65.5,29.88,33,29.88,4.2,92.8,72.3,2069,--,--,--,76.1,--,246.3,80.0,85.1,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:56:09 PM,85.5,76.1,90.9,65.7,29.88,33,29.88,2.1,93.7,72.7,2091,--,--,--,76.1,--,246.3,80.0,85.5,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
